Datetime,Open,Close,High,Low,Volume,Gain%
2003-10-12 22:00:00,104.71,104.9,105.29,104.51,23825600,0.18145353834400912
2003-10-13 22:00:00,104.8,105.27,105.43,104.36,38484400,0.448473282442747
2003-10-14 22:00:00,105.86,104.99,105.89,104.64,39021700,-0.8218401662573254
2003-10-15 22:00:00,104.68,105.41,105.73,104.65,32772200,0.6973633931983089
2003-10-16 22:00:00,105.47,104.26,105.63,103.98,32790300,-1.1472456622736265
2003-10-19 22:00:00,104.45,105.04,105.04,103.94,27657000,0.5648635710866476
2003-10-20 22:00:00,104.82,104.86,105.28,104.32,26729100,0.038160656363295416
2003-10-21 22:00:00,104.03,103.54,104.19,103.19,33914500,-0.47101797558396125
2003-10-22 22:00:00,102.89,103.35,103.95,102.84,45830500,0.4470794051900027
2003-10-23 22:00:00,102.83,103.58,103.58,102.18,51723600,0.7293591364387825
2003-10-26 22:00:00,103.74,103.63,104.18,103.27,32460200,-0.1060343165606318
2003-10-27 22:00:00,103.98,105.04,105.15,103.82,34956200,1.019426812848627
2003-10-28 22:00:00,104.77,105.18,105.43,103.87,30955400,0.39133339696479036
2003-10-29 22:00:00,105.79,105.4,105.97,104.8,39123100,-0.36865488231401883
2003-10-30 22:00:00,105.4,105.3,105.74,105.22,25761600,-0.09487666034156406
2003-11-02 22:00:00,105.75,105.99,106.61,105.71,37589300,0.22695035460992422
2003-11-03 22:00:00,105.99,105.76,106.27,105.58,31421600,-0.21700160392488893
2003-11-04 22:00:00,105.49,105.84,105.97,104.9,33558800,0.3317850033178581
2003-11-05 22:00:00,105.6,106.4,106.44,105.1,28392300,0.7575757575757683
2003-11-06 22:00:00,106.64,105.61,106.72,105.57,31723200,-0.9658664666166552
2003-11-09 22:00:00,105.74,105.18,105.84,105.01,25530800,-0.5296009078872594
2003-11-10 22:00:00,105.09,105.15,105.33,104.8,26558600,0.05709391949757567
2003-11-11 22:00:00,105.23,106.33,106.47,105.16,28000000,1.0453292787227924
2003-11-12 22:00:00,106.01,106.36,106.54,105.78,29714800,0.3301575323082674
2003-11-13 22:00:00,106.4,105.46,106.95,105.29,49158500,-0.8834586466165525
2003-11-16 22:00:00,104.91,104.93,105.14,104.04,44382100,0.019063959584415435
2003-11-17 22:00:00,105.24,103.84,105.45,103.7,41155000,-1.330292664386157
2003-11-18 22:00:00,104.03,104.72,105.01,103.92,29827000,0.6632702105161951
2003-11-19 22:00:00,104.0,103.78,105.24,103.75,53578700,-0.21153846153846045
2003-11-20 22:00:00,104.24,104.21,104.33,103.62,30016000,-0.028779739063700245
2003-11-23 22:00:00,104.69,105.59,105.78,104.68,28906400,0.8596809628426839
2003-11-24 22:00:00,105.73,105.99,106.42,105.45,37580000,0.24590939184714922
2003-11-25 22:00:00,106.42,106.37,106.45,105.39,33053600,-0.04698364968990524
2003-11-27 22:00:00,106.28,106.45,106.66,106.2,10507500,0.1599548362815221
2003-11-30 22:00:00,106.85,107.6,107.68,106.8,38699000,0.7019185774450164
2003-12-01 22:00:00,107.38,107.33,107.77,107.07,35352000,-0.04656360588563714
2003-12-02 22:00:00,107.65,107.16,108.08,107.07,39078600,-0.45517882025082124
2003-12-03 22:00:00,107.17,107.6,107.72,106.94,36089500,0.4012316879723734
2003-12-04 22:00:00,107.12,106.85,107.8,106.62,28824400,-0.25205377147125674
2003-12-07 22:00:00,106.74,107.57,107.64,106.68,32482900,0.7775904065954641
2003-12-08 22:00:00,107.9,106.74,107.93,106.54,43596100,-1.0750695088044584
2003-12-09 22:00:00,106.77,106.73,106.98,105.96,36915400,-0.03746370703380354
2003-12-10 22:00:00,106.68,107.93,108.1,106.67,45304000,1.1717285339332582
2003-12-11 22:00:00,107.97,108.14,108.2,107.39,34142200,0.1574511438362524
2003-12-14 22:00:00,109.17,107.6,109.23,107.48,38693400,-1.4381240267472817
2003-12-15 22:00:00,107.68,108.16,108.5,107.52,32894200,0.4457652303120261
2003-12-16 22:00:00,108.06,108.5,108.5,107.8,23198800,0.4071811956320542
2003-12-17 22:00:00,108.55,109.72,109.73,108.39,29353100,1.0778443113772471
2003-12-18 22:00:00,109.3,108.9,109.37,108.58,41465100,-0.36596523330282843
2003-12-21 22:00:00,108.79,109.66,109.66,108.78,27611300,0.7997058553175754
2003-12-22 22:00:00,109.48,109.73,109.95,109.38,24741200,0.22835221044939713
2003-12-23 22:00:00,109.52,109.62,109.88,109.43,8055800,0.09130752373996397
2003-12-25 22:00:00,109.71,109.7,110.08,109.63,8308400,-0.009114939385644796
2003-12-28 22:00:00,110.1,111.16,111.27,109.78,22483700,0.9627611262488668
2003-12-29 22:00:00,111.09,111.18,111.27,110.85,19559500,0.08101539292465876
2003-12-30 22:00:00,111.22,111.28,111.52,110.84,31501800,0.053947131810827435
2004-01-01 22:00:00,111.74,111.23,112.19,110.73,38072300,-0.45641668158223636
2004-01-04 22:00:00,111.69,112.44,112.52,111.59,27959800,0.67150147730325
2004-01-05 22:00:00,112.16,112.55,112.73,112.0,20472800,0.34771754636234004
2004-01-06 22:00:00,112.39,112.93,113.06,111.89,30170400,0.48046979268618767
2004-01-07 22:00:00,113.25,113.38,113.41,112.77,36438400,0.11479028697571343
2004-01-08 22:00:00,112.83,112.39,113.5,112.27,54084300,-0.38996720730302026
2004-01-11 22:00:00,112.55,113.22,113.25,112.36,31564100,0.5952909817858745
2004-01-12 22:00:00,113.09,112.56,113.23,111.76,54239700,-0.4686532849942533
2004-01-13 22:00:00,112.76,113.5,113.66,112.67,30112800,0.6562610854913044
2004-01-14 22:00:00,113.57,113.78,114.06,112.58,38408700,0.1849079862639852
2004-01-15 22:00:00,114.04,114.23,114.31,113.63,31922700,0.16660820764643783
2004-01-19 22:00:00,114.53,114.2,114.65,113.82,29863000,-0.28813411333274974
2004-01-20 22:00:00,114.13,115.1,115.3,113.72,30725000,0.8499079996495216
2004-01-21 22:00:00,115.14,114.8,115.38,114.58,29888500,-0.2952926871634562
2004-01-22 22:00:00,115.0,114.43,115.37,113.95,44245300,-0.4956521739130375
2004-01-25 22:00:00,114.39,115.87,115.93,114.38,30460600,1.2938193898068047
2004-01-26 22:00:00,115.75,114.68,116.5,114.65,35322800,-0.9244060475161927
2004-01-27 22:00:00,114.98,113.37,115.28,112.94,52621300,-1.4002435206122799
2004-01-28 22:00:00,113.56,113.48,113.85,112.56,60117100,-0.07044734061289036
2004-01-29 22:00:00,113.52,113.48,113.72,113.09,30984400,-0.035236081747702645
2004-02-01 22:00:00,113.7,113.97,114.68,113.12,38832400,0.23746701846965346
2004-02-02 22:00:00,113.74,113.78,114.14,113.44,25093500,0.03516792685071765
2004-02-03 22:00:00,113.19,112.85,113.73,112.79,39332600,-0.3003798922166299
2004-02-04 22:00:00,113.17,113.18,113.54,112.78,37226800,0.008836264027573664
2004-02-05 22:00:00,113.42,114.45,114.7,113.2,37216000,0.9081290777640638
2004-02-08 22:00:00,114.67,114.48,114.87,114.29,24851300,-0.16569285776576065
2004-02-09 22:00:00,114.28,114.85,115.14,114.26,27908100,0.4987749387469314
2004-02-10 22:00:00,114.85,116.07,116.39,114.17,42965700,1.0622551153678703
2004-02-11 22:00:00,115.97,115.65,116.27,115.58,27814700,-0.27593343105975093
2004-02-12 22:00:00,115.82,115.13,116.2,114.75,44739900,-0.5957520290105317
2004-02-16 22:00:00,115.85,116.17,116.43,115.77,23984300,0.2762192490289231
2004-02-17 22:00:00,116.2,115.66,116.6,115.35,28618000,-0.4647160068846869
2004-02-18 22:00:00,116.33,115.23,116.39,115.06,51146200,-0.9455858334049638
2004-02-19 22:00:00,115.48,114.88,115.56,114.32,46728800,-0.5195704883962665
2004-02-22 22:00:00,115.22,114.59,115.26,114.17,36357000,-0.5467800729040058
2004-02-23 22:00:00,114.27,114.39,114.99,113.03,43953000,0.10501443948543322
2004-02-24 22:00:00,114.46,114.87,115.06,114.32,31213600,0.35820373929758065
2004-02-25 22:00:00,114.61,114.94,115.29,114.34,29683000,0.2879329901404749
2004-02-26 22:00:00,115.19,115.02,115.74,114.63,39312000,-0.14758225540411643
2004-02-29 22:00:00,115.43,116.16,116.34,115.25,33130800,0.6324179156198473
2004-03-01 22:00:00,115.94,115.48,116.97,115.23,38556400,-0.3967569432465014
2004-03-02 22:00:00,115.25,115.69,115.87,114.92,31346200,0.3817787418655078
2004-03-03 22:00:00,115.72,115.99,116.1,115.52,21060000,0.2333218112685759
2004-03-04 22:00:00,115.42,116.38,116.95,115.28,55905600,0.831744931554318
2004-03-07 22:00:00,116.34,114.96,116.62,114.91,39281600,-1.1861784424961404
2004-03-08 22:00:00,115.1,114.5,115.21,114.24,39746100,-0.5212858384013852
2004-03-09 22:00:00,114.72,112.58,114.77,112.56,67671800,-1.865411436541144
2004-03-10 22:00:00,112.4,111.12,113.27,111.1,89134800,-1.1387900355871896
2004-03-11 22:00:00,111.73,112.58,112.71,111.58,54012200,0.7607625525821126
2004-03-14 22:00:00,112.27,111.2,112.35,110.9,57677200,-0.9530595884920221
2004-03-15 22:00:00,111.78,111.79,112.06,110.84,59832600,0.00894614421184927
2004-03-16 22:00:00,112.18,113.04,113.26,112.1,41607300,0.7666250668568366
2004-03-17 22:00:00,112.7,113.07,113.27,111.93,60014300,0.3283052351375247
2004-03-18 22:00:00,112.41,111.06,112.57,111.04,48636200,-1.2009607686148869
2004-03-21 22:00:00,110.54,109.65,110.57,109.1,62752100,-0.8051384114347752
2004-03-22 22:00:00,110.25,109.46,110.4,109.36,54080200,-0.716553287981865
2004-03-23 22:00:00,109.58,109.55,110.14,108.85,51584300,-0.027377258623837504
2004-03-24 22:00:00,110.08,111.0,111.3,109.79,49873600,0.8357558139534899
2004-03-25 22:00:00,110.96,111.03,111.79,110.8,37409500,0.0630857966834962
2004-03-28 22:00:00,111.63,112.59,112.74,111.58,44113600,0.8599838753023453
2004-03-29 22:00:00,112.3,112.97,113.07,112.22,39059900,0.596616206589494
2004-03-30 22:00:00,112.99,113.1,113.4,112.38,48517600,0.0973537481193021
2004-03-31 22:00:00,113.07,113.78,113.87,113.05,45103800,0.6279296011320492
2004-04-01 22:00:00,114.81,114.64,114.84,113.9,50987700,-0.14807072554655665
2004-04-04 22:00:00,114.46,115.27,115.38,114.44,30251800,0.707670802026911
2004-04-05 22:00:00,114.83,114.9,115.18,114.62,28420900,0.06095967952626264
2004-04-06 22:00:00,114.95,114.63,114.98,114.11,45890500,-0.27838190517617
2004-04-07 22:00:00,115.41,114.37,115.41,113.74,46929700,-0.9011350836149312
2004-04-11 22:00:00,114.58,114.82,115.08,114.57,23085200,0.20946063885494406
2004-04-12 22:00:00,115.26,113.21,115.3,113.02,56210300,-1.7785875412111845
2004-04-13 22:00:00,112.61,113.39,113.64,112.55,62322300,0.6926560696208163
2004-04-14 22:00:00,113.45,112.96,113.78,112.36,61602500,-0.4319083296606515
2004-04-15 22:00:00,113.38,113.83,114.05,112.98,47059200,0.39689539601340873
2004-04-18 22:00:00,113.55,113.83,113.99,113.27,28277600,0.24658740642888696
2004-04-19 22:00:00,114.08,111.92,114.32,111.78,53299400,-1.8934081346423535
2004-04-20 22:00:00,112.2,112.67,112.95,111.87,50177300,0.41889483065953553
2004-04-21 22:00:00,112.48,114.25,114.67,112.44,62071500,1.5736130867709779
2004-04-22 22:00:00,114.42,114.36,114.57,113.79,29395700,-0.05243838489774713
2004-04-25 22:00:00,114.5,114.2,114.94,113.6,35515200,-0.26200873362445165
2004-04-26 22:00:00,114.23,114.3,115.12,113.96,43485500,0.06127987393853907
2004-04-27 22:00:00,113.89,112.82,114.01,112.5,50165800,-0.9395030292387456
2004-04-28 22:00:00,112.72,111.83,113.32,111.16,69687600,-0.7895670688431518
2004-04-29 22:00:00,112.17,110.96,112.38,110.9,48681400,-1.0787198003031184
2004-05-02 22:00:00,111.37,112.15,112.29,111.35,33758000,0.7003681422286083
2004-05-03 22:00:00,112.25,112.06,113.26,111.66,51185100,-0.16926503340757035
2004-05-04 22:00:00,112.41,112.78,112.96,112.16,34405000,0.32915221065741884
2004-05-05 22:00:00,112.02,111.81,112.59,111.0,54997000,-0.18746652383502388
2004-05-06 22:00:00,111.22,109.96,112.23,109.96,60950000,-1.1328897680273378
2004-05-09 22:00:00,109.44,108.83,109.75,108.36,75279400,-0.557383040935672
2004-05-10 22:00:00,109.46,109.75,110.05,109.33,48300600,0.2649369632742612
2004-05-11 22:00:00,109.57,110.45,110.54,108.06,90830496,0.8031395454960387
2004-05-12 22:00:00,109.76,109.99,110.81,109.63,57393700,0.2095481049562589
2004-05-13 22:00:00,109.95,110.04,110.74,109.27,54123100,0.08185538881309996
2004-05-16 22:00:00,108.89,109.1,109.5,108.41,55020400,0.19285517494718868
2004-05-17 22:00:00,109.49,109.65,109.94,109.33,30193100,0.14613206685543045
2004-05-18 22:00:00,110.5,109.27,111.18,109.15,54804100,-1.113122171945705
2004-05-19 22:00:00,109.45,109.62,109.87,109.04,38082900,0.1553220648698051
2004-05-20 22:00:00,109.97,109.81,110.55,109.47,47480400,-0.1454942256979145
2004-05-23 22:00:00,110.53,110.27,110.76,109.68,40961500,-0.23523025422962554
2004-05-24 22:00:00,109.9,111.85,111.98,109.6,48668000,1.774340309372146
2004-05-25 22:00:00,111.66,112.24,112.29,111.51,35977000,0.5194339960594647
2004-05-26 22:00:00,112.54,112.87,113.03,112.06,45306900,0.2932290741069826
2004-05-27 22:00:00,112.73,112.86,112.88,112.36,23367200,0.11531979065022217
2004-05-31 22:00:00,112.46,112.71,112.86,111.87,41044700,0.22230126267117198
2004-06-01 22:00:00,113.03,113.13,113.48,112.46,39774200,0.08847208705652863
2004-06-02 22:00:00,112.81,112.09,113.19,112.07,38688300,-0.6382412906657201
2004-06-03 22:00:00,112.98,112.98,113.58,112.71,32739500,0.0
2004-06-06 22:00:00,113.43,114.7,114.81,113.42,31643800,1.1196332539892409
2004-06-07 22:00:00,114.37,114.86,114.92,114.17,32846500,0.4284340299029421
2004-06-08 22:00:00,114.51,113.79,114.7,113.72,36737600,-0.6287660466334808
2004-06-09 22:00:00,114.04,114.35,114.35,113.93,21711000,0.27183444405470714
2004-06-13 22:00:00,113.82,113.22,113.85,112.87,34633000,-0.5271481286241384
2004-06-14 22:00:00,113.9,114.02,114.45,113.51,37445000,0.10535557506583876
2004-06-15 22:00:00,114.0,114.0,114.2,113.7,26633400,0.0
2004-06-16 22:00:00,113.85,113.83,114.07,113.33,28402400,-0.017566974088709723
2004-06-17 22:00:00,113.27,113.63,114.22,113.18,31799800,0.31782466672552256
2004-06-20 22:00:00,113.75,113.2,114.14,113.13,25284000,-0.483516483516481
2004-06-21 22:00:00,113.13,113.77,113.88,112.67,37334000,0.565720852117034
2004-06-22 22:00:00,113.61,114.75,114.84,113.42,35580000,1.0034327964087673
2004-06-23 22:00:00,114.56,114.39,114.93,114.26,35272100,-0.14839385474860484
2004-06-24 22:00:00,114.41,113.84,114.94,113.68,32837900,-0.4982081985840339
2004-06-27 22:00:00,114.52,113.45,114.61,113.41,40824500,-0.9343346140412095
2004-06-28 22:00:00,113.53,113.92,114.17,113.42,28418100,0.3435215361578442
2004-06-29 22:00:00,114.07,114.53,114.79,113.65,52230600,0.4032611554308828
2004-06-30 22:00:00,114.25,112.94,114.4,112.58,57734700,-1.1466083150984703
2004-07-01 22:00:00,113.16,112.88,113.29,112.6,34615100,-0.24743725698126648
2004-07-05 22:00:00,112.37,111.89,112.45,111.63,38698200,-0.42716027409451274
2004-07-06 22:00:00,111.81,112.22,112.57,111.75,29839800,0.36669349789821715
2004-07-07 22:00:00,111.81,111.44,112.32,111.2,45291100,-0.3309185224935199
2004-07-08 22:00:00,111.72,111.73,111.94,111.38,27412900,0.00895094880057744
2004-07-11 22:00:00,111.52,111.78,112.04,111.0,35691300,0.23314203730273056
2004-07-12 22:00:00,111.92,111.86,112.02,111.6,26752000,-0.053609721229451644
2004-07-13 22:00:00,111.26,111.52,112.39,111.12,54089400,0.23368685960811694
2004-07-14 22:00:00,111.74,110.8,111.91,110.7,38403500,-0.8412385895829584
2004-07-15 22:00:00,111.57,110.71,111.67,110.44,40871200,-0.7708165277404315
2004-07-18 22:00:00,110.75,110.24,110.96,109.99,39592800,-0.46049661399548997
2004-07-19 22:00:00,110.53,111.64,111.9,110.25,46679800,1.0042522392110735
2004-07-20 22:00:00,111.82,109.58,112.06,109.45,56241100,-2.0032194598461768
2004-07-21 22:00:00,109.36,109.88,110.39,108.77,72477104,0.4754937820043856
2004-07-22 22:00:00,109.62,108.96,109.71,108.69,49610500,-0.6020799124247498
2004-07-25 22:00:00,109.19,108.75,109.43,108.21,49679100,-0.40296730469823033
2004-07-26 22:00:00,109.05,109.77,110.11,108.97,51295100,0.6602475928473167
2004-07-27 22:00:00,109.55,110.1,110.37,108.59,65862300,0.502053856686442
2004-07-28 22:00:00,110.54,110.57,110.87,110.0,52200500,0.027139497014643497
2004-07-29 22:00:00,110.32,110.84,110.9,110.1,41581700,0.47135605511240963
2004-08-01 22:00:00,110.19,111.07,111.36,110.05,38263100,0.7986205644795312
2004-08-02 22:00:00,110.93,110.21,111.06,110.16,40948800,-0.6490579644821175
2004-08-03 22:00:00,109.89,110.2,110.75,109.64,40763200,0.28210028210028415
2004-08-04 22:00:00,110.29,108.4,110.38,108.27,50772000,-1.7136639767884672
2004-08-05 22:00:00,107.63,106.85,107.96,106.62,74729000,-0.7247050078974274
2004-08-08 22:00:00,107.02,107.0,107.48,106.87,37476300,-0.018688095683046177
2004-08-09 22:00:00,107.31,108.38,108.41,107.26,55870600,0.9971111732364115
2004-08-10 22:00:00,107.68,108.16,108.33,107.1,52933200,0.4457652303120261
2004-08-11 22:00:00,107.68,106.98,107.95,106.63,50015900,-0.6500742942050547
2004-08-12 22:00:00,107.1,107.19,107.35,106.59,41634700,0.08403361344538135
2004-08-15 22:00:00,107.14,108.3,108.64,107.1,45731900,1.0826955385476913
2004-08-16 22:00:00,108.75,108.91,109.28,108.53,40701600,0.14712643678160606
2004-08-17 22:00:00,108.52,110.03,110.17,108.49,43165400,1.39144858090675
2004-08-18 22:00:00,109.81,109.71,110.02,109.18,39881600,-0.09106638739641974
2004-08-19 22:00:00,109.61,110.48,110.63,109.51,44870900,0.7937232004379204
2004-08-22 22:00:00,110.55,110.2,110.77,110.05,33745100,-0.3165988240615055
2004-08-23 22:00:00,110.64,110.35,110.73,109.85,30453100,-0.26211135213304976
2004-08-24 22:00:00,110.33,111.1,111.27,109.9,38551400,0.6979062811565269
2004-08-25 22:00:00,110.96,111.1,111.31,110.85,26629500,0.1261715933669796
2004-08-26 22:00:00,111.2,111.45,111.63,111.05,24902900,0.22482014388489208
2004-08-29 22:00:00,111.23,110.53,111.34,110.45,26726500,-0.6293266205160504
2004-08-30 22:00:00,110.66,111.11,111.16,110.1,44125300,0.4066510030724768
2004-08-31 22:00:00,110.95,111.32,111.64,110.48,52778300,0.33348355114915756
2004-09-01 22:00:00,111.24,112.58,112.7,111.24,42736600,1.2046026609133436
2004-09-02 22:00:00,112.3,112.12,112.82,112.01,30480500,-0.16028495102403617
2004-09-06 22:00:00,112.54,112.86,113.13,112.32,37338800,0.2843433445885846
2004-09-07 22:00:00,112.62,112.58,113.06,112.31,32963100,-0.03551767004085087
2004-09-08 22:00:00,112.57,112.48,112.88,112.03,34314800,-0.07995025317579213
2004-09-09 22:00:00,112.52,113.06,113.27,112.08,27900600,0.47991468183434616
2004-09-12 22:00:00,113.31,113.43,113.74,113.01,44398100,0.10590415673815598
2004-09-13 22:00:00,113.3,113.66,113.69,113.19,28048900,0.3177405119152687
2004-09-14 22:00:00,113.3,112.8,113.36,112.68,38295000,-0.441306266548985
2004-09-15 22:00:00,112.85,113.14,113.37,112.8,23911700,0.25697828976518056
2004-09-16 22:00:00,112.95,113.15,113.36,112.69,33683000,0.17706949977866565
2004-09-19 22:00:00,112.67,112.47,112.99,112.28,37149400,-0.17750954113783868
2004-09-20 22:00:00,112.75,112.96,113.47,112.54,40920800,0.18625277161861972
2004-09-21 22:00:00,112.5,111.55,112.52,111.47,49042100,-0.844444444444447
2004-09-22 22:00:00,111.6,110.95,111.7,110.95,44068700,-0.5824372759856555
2004-09-23 22:00:00,111.17,111.46,111.73,111.13,34981100,0.26086174327605655
2004-09-26 22:00:00,111.1,110.75,111.2,110.58,39355100,-0.3150315031503099
2004-09-27 22:00:00,110.91,111.28,111.51,110.41,41662900,0.33360382291948837
2004-09-28 22:00:00,111.21,111.84,111.85,111.0,33325700,0.5664958187213467
2004-09-29 22:00:00,111.55,111.76,111.98,111.26,43536700,0.18825638727028954
2004-09-30 22:00:00,112.26,113.65,113.65,112.21,62824300,1.2381970425797262
2004-10-03 22:00:00,114.1,113.84,114.44,113.8,33082400,-0.22787028921997451
2004-10-04 22:00:00,113.85,113.9,114.16,113.54,36910600,0.04391743522179303
2004-10-05 22:00:00,113.77,114.68,114.68,113.68,42297800,0.7998593653863153
2004-10-06 22:00:00,114.38,113.45,114.4,113.36,39388800,-0.8130792096520307
2004-10-07 22:00:00,113.15,112.51,113.77,112.35,51872600,-0.5656208572691123
2004-10-10 22:00:00,112.78,112.97,113.02,112.64,20229100,0.1684695868061693
2004-10-11 22:00:00,112.2,112.53,112.83,111.94,41754700,0.294117647058822
2004-10-12 22:00:00,113.0,111.54,113.07,111.32,54212600,-1.292035398230083
2004-10-13 22:00:00,111.68,110.64,111.93,110.58,64082200,-0.93123209169055
2004-10-14 22:00:00,111.02,111.26,111.74,110.57,63482200,0.21617726535760143
2004-10-17 22:00:00,110.89,111.68,111.9,110.7,43535100,0.7124177112453839
2004-10-18 22:00:00,112.02,110.74,112.23,110.59,55851900,-1.142653097661133
2004-10-19 22:00:00,110.38,110.52,110.82,109.75,57118500,0.12683457148034116
2004-10-20 22:00:00,110.79,111.24,111.32,110.21,53218300,0.40617384240453885
2004-10-21 22:00:00,111.19,109.99,111.25,109.86,48752400,-1.079233744041733
2004-10-24 22:00:00,109.75,109.86,110.12,109.35,43990900,0.1002277904328013
2004-10-25 22:00:00,110.13,111.54,111.6,109.88,54337400,1.280305093979852
2004-10-26 22:00:00,111.38,112.88,113.1,111.12,73896000,1.346740887053331
2004-10-27 22:00:00,112.78,113.22,113.56,112.49,54413300,0.39014009576165787
2004-10-28 22:00:00,113.12,113.2,113.64,112.9,48820200,0.07072135785006921
2004-10-31 22:00:00,113.56,113.51,113.84,113.2,36720900,-0.044029587883054916
2004-11-01 22:00:00,113.67,113.55,114.57,113.22,56210000,-0.10556875164951575
2004-11-02 22:00:00,115.03,114.98,115.36,114.24,76960200,-0.04346692167260468
2004-11-03 22:00:00,114.78,116.55,116.67,114.68,55350300,1.5420805018295836
2004-11-04 22:00:00,117.05,117.28,117.69,116.49,63287200,0.19649722340880307
2004-11-07 22:00:00,116.98,117.11,117.23,116.72,33863800,0.11113010771071588
2004-11-08 22:00:00,117.08,116.88,117.5,116.76,44658100,-0.17082336863683195
2004-11-09 22:00:00,117.06,116.97,117.55,116.76,45265400,-0.0768836494105616
2004-11-10 22:00:00,117.18,117.86,118.12,117.1,37863200,0.5803038061102513
2004-11-11 22:00:00,117.97,118.79,119.0,117.68,55583700,0.6950919725353966
2004-11-14 22:00:00,118.5,118.73,118.77,118.23,35297900,0.19409282700422276
2004-11-15 22:00:00,118.36,117.88,118.41,117.73,40028700,-0.4055424129773606
2004-11-16 22:00:00,118.37,118.58,119.14,118.07,54494000,0.17740981667651748
