Datetime,Open,Close,High,Low,Volume,Gain%
2022-03-24 06:39:00,445.02,445.125,445.25,445.0,105114,0.023594445193478537
2022-03-24 06:40:00,445.13,445.48,445.52,445.05,98674,0.07862871520679864
2022-03-24 06:41:00,445.48,445.8,445.8,445.33,119265,0.07183262997216332
2022-03-24 06:42:00,445.7901,445.945,446.15,445.77,178730,0.03474729474701161
2022-03-24 06:43:00,445.93,445.925,446.02,445.79,127106,-0.0011212522144721038
2022-03-24 06:44:00,445.92,445.8722,445.95,445.83,48829,-0.010719411553640827
2022-03-24 06:45:00,445.885,445.66,446.15,445.49,146527,-0.050461441851590856
2022-03-24 06:46:00,445.72,445.89,446.02,445.46,151668,0.03814053665977723
2022-03-24 06:47:00,445.86,445.86,445.96,445.64,133972,0.0
2022-03-24 06:48:00,445.83,445.8,445.89,445.63,89835,-0.006729022273057604
2022-03-24 06:49:00,445.79,445.58,445.82,445.57,152601,-0.04710738239979281
2022-03-24 06:50:00,445.6014,445.6,445.63,445.3,156957,-0.00031418213676833866
2022-03-24 06:51:00,445.62,446.01,446.16,445.62,182835,0.08751851353170556
2022-03-24 06:52:00,446.01,445.71,446.35,445.68,278859,-0.06726306585054402
2022-03-24 06:53:00,445.69,445.924,445.96,445.51,202060,0.05250286073279195
2022-03-24 06:54:00,445.94,446.04,446.18,445.77,131767,0.022424541418133097
2022-03-24 06:55:00,446.045,446.19,446.28,446.02,172031,0.032507930814151445
2022-03-24 06:56:00,446.2,446.09,446.27,446.0,120093,-0.024652622142540038
2022-03-24 06:57:00,446.12,445.95,446.19,445.87,145016,-0.038106339101590586
2022-03-24 06:58:00,445.94,445.72,445.99,445.66,177526,-0.049333991119874965
2022-03-24 06:59:00,445.72,445.58,445.85,445.55,124266,-0.0314098537198338
2022-03-24 07:00:00,445.5701,445.93,445.98,445.56,115852,0.08077292439505745
2022-03-24 07:01:00,445.94,446.1984,446.42,445.94,228751,0.05794501502444155
2022-03-24 07:02:00,446.18,446.61,446.64,446.13,187460,0.09637366085436525
2022-03-24 07:03:00,446.62,446.7751,446.82,446.6,273494,0.0347275088442086
2022-03-24 07:04:00,446.75,446.595,446.79,446.535,86971,-0.034695019585892044
2022-03-24 07:05:00,446.6,446.84,446.97,446.6,128627,0.05373936408418098
2022-03-24 07:06:00,446.85,446.65,446.945,446.55,112500,-0.04475774868525131
2022-03-24 07:07:00,446.64,446.67,446.68,446.43,84520,0.0067168189145686815
2022-03-24 07:08:00,446.6746,446.51,446.74,446.51,97110,-0.036850091767028435
2022-03-24 07:09:00,446.515,446.71,446.72,446.4097,93371,0.043671545188849914
2022-03-24 07:10:00,446.74,446.26,446.81,446.17,139148,-0.1074450463356803
2022-03-24 07:11:00,446.27,446.41,446.46,446.2,123946,0.03137114303001394
2022-03-24 07:12:00,446.41,446.5,446.51,446.18,109619,0.020160838690883937
2022-03-24 07:13:00,446.51,446.43,446.71,446.41,93080,-0.01791673198808181
2022-03-24 07:14:00,446.42,446.47,446.545,446.24,128284,0.011200215044131394
2022-03-24 07:15:00,446.48,446.48,446.59,446.36,125179,0.0
2022-03-24 07:16:00,446.46,446.21,446.47,446.1599,108779,-0.05599605787752543
2022-03-24 07:17:00,446.21,445.9,446.31,445.83,143081,-0.0694740144774887
2022-03-24 07:18:00,445.9089,445.53,445.97,445.48,229339,-0.08497251344389946
2022-03-24 07:19:00,445.5171,445.625,445.65,445.375,152008,0.024219047933282997
2022-03-24 07:20:00,445.64,445.56,445.84,445.41,111702,-0.01795170990036444
2022-03-24 07:21:00,445.57,445.73,445.85,445.5,125972,0.03590906030478376
2022-03-24 07:22:00,445.72,445.835,445.89,445.72,130244,0.025800951269844802
2022-03-24 07:23:00,445.83,445.81,445.93,445.77,112881,-0.004486014848705069
2022-03-24 07:24:00,445.8,445.62,445.905,445.58,96441,-0.04037685060565429
2022-03-24 07:25:00,445.63,445.7345,445.835,445.59,97701,0.023449947265675564
2022-03-24 07:26:00,445.73,445.43,445.74,445.42,98907,-0.06730531936374293
2022-03-24 07:27:00,445.431,445.52,445.63,445.29,103316,0.019980647956697812
2022-03-24 07:28:00,445.53,445.52,445.615,445.49,54161,-0.0022445177653560716
2022-03-24 07:29:00,445.53,445.45,445.7,445.43,96299,-0.01795614212286133
2022-03-24 07:30:00,445.44,445.4,445.52,445.23,117982,-0.008979885057475859
2022-03-24 07:31:00,445.42,445.6,445.755,445.415,112472,0.040411297202641736
2022-03-24 07:32:00,445.6,446.26,446.27,445.6,210790,0.14811490125672533
2022-03-24 07:33:00,446.27,446.3,446.35,446.12,153534,0.006722387792150393
2022-03-24 07:34:00,446.29,446.47,446.58,446.24,143037,0.040332519213965544
2022-03-24 07:35:00,446.48,446.65,446.68,446.39,128589,0.038075613689293825
2022-03-24 07:36:00,446.67,446.415,446.67,446.4,87074,-0.05708912620054972
2022-03-24 07:37:00,446.415,446.35,446.51,446.3,128876,-0.01456044263745567
2022-03-24 07:38:00,446.34,446.11,446.34,446.06,155511,-0.051530223596352856
2022-03-24 07:39:00,446.1,446.19,446.19,446.08,80385,0.020174848688629225
2022-03-24 07:40:00,446.2,445.93,446.25,445.925,120310,-0.06051098162258669
2022-03-24 07:41:00,445.94,446.085,446.1803,445.9,144473,0.03251558505628152
2022-03-24 07:42:00,446.09,446.07,446.22,446.05,98423,-0.004483400210715733
2022-03-24 07:43:00,446.08,446.27,446.39,446.0,115519,0.04259325681492058
2022-03-24 07:44:00,446.26,446.4799,446.495,446.2,101766,0.04927620669564728
2022-03-24 07:45:00,446.5,446.75,446.8,446.416,147853,0.055991041433370664
2022-03-24 07:46:00,446.79,446.74,446.84,446.68,74900,-0.011190939815128219
2022-03-24 07:47:00,446.74,446.81,446.87,446.63,77061,0.01566906925728459
2022-03-24 07:48:00,446.8,446.8,446.93,446.71,86755,0.0
2022-03-24 07:49:00,446.8,446.73,446.82,446.653,53369,-0.015666965085047713
2022-03-24 07:50:00,446.73,446.49,446.73,446.38,125324,-0.05372372574038213
2022-03-24 07:51:00,446.48,446.53,446.56,446.31,99417,0.01119870990860834
2022-03-24 07:52:00,446.54,446.63,446.8,446.5313,75943,0.02015496931965221
2022-03-24 07:53:00,446.62,446.4501,446.77,446.4501,46343,-0.038041287895746755
2022-03-24 07:54:00,446.44,446.58,446.67,446.41,96370,0.03135919720454851
2022-03-24 07:55:00,446.58,446.56,446.7,446.41,79787,-0.0044784808992748915
2022-03-24 07:56:00,446.56,446.41,446.56,446.29,76362,-0.03359011107129552
2022-03-24 07:57:00,446.4,446.285,446.47,446.2121,67840,-0.02576164874550902
2022-03-24 07:58:00,446.27,446.3,446.32,446.12,101591,0.006722387792150393
2022-03-24 07:59:00,446.31,446.37,446.42,446.29,77299,0.01344357061235515
2022-03-24 08:00:00,446.36,446.6,446.6,446.2373,110441,0.053768258804554415
2022-03-24 08:01:00,446.59,446.955,447.75,446.47,609075,0.08173044627063059
2022-03-24 08:02:00,446.93,446.82,447.26,446.79,237392,-0.024612355402415062
2022-03-24 08:03:00,446.82,446.78,446.91,446.69,130870,-0.00895215075422328
2022-03-24 08:04:00,446.77,446.86,446.86,446.53,129775,0.020144593414963368
2022-03-24 08:05:00,446.88,447.19,447.28,446.805,155941,0.06936985320444018
2022-03-24 08:06:00,447.2,447.26,447.39,447.16,141335,0.013416815742397645
2022-03-24 08:07:00,447.25,447.2501,447.35,447.16,133352,2.2358859692542864e-05
2022-03-24 08:08:00,447.27,446.78,447.28,446.72,150008,-0.10955351353768622
2022-03-24 08:09:00,446.78,446.87,446.96,446.6,87444,0.02014414253100672
2022-03-24 08:10:00,446.845,446.7728,446.87,446.68,41406,-0.01615772807125723
2022-03-24 08:11:00,446.74,447.035,447.06,446.715,66474,0.06603393472713791
2022-03-24 08:12:00,447.06,447.33,447.38,446.98,99872,0.060394577909001435
2022-03-24 08:13:00,447.34,447.205,447.46,447.135,116986,-0.030178387803458426
2022-03-24 08:14:00,447.2,447.26,447.4,447.1599,94083,0.013416815742397645
2022-03-24 08:15:00,447.27,447.25,447.3799,447.25,76394,-0.004471571981125899
2022-03-24 08:16:00,447.24,447.16,447.27,447.06,56732,-0.017887487702348645
2022-03-24 08:17:00,447.16,447.2778,447.36,447.16,75581,0.026344037928255737
2022-03-24 08:18:00,447.29,447.41,447.42,447.25,77871,0.026828232243064798
2022-03-24 08:19:00,447.4,447.52,447.55,447.29,107148,0.026821636119804326
2022-03-24 08:20:00,447.52,447.385,447.63,447.38,98604,-0.030166249553090566
2022-03-24 08:21:00,447.39,447.3059,447.4899,447.3,67298,-0.018797916806360913
2022-03-24 08:22:00,447.29,447.4,447.4,447.17,86613,0.02459254622279881
2022-03-24 08:23:00,447.4,447.52,447.53,447.4,50749,0.026821636119804326
2022-03-24 08:24:00,447.53,447.56,447.62,447.48,69033,0.006703461220483444
2022-03-24 08:25:00,447.56,447.86,447.89,447.48,107732,0.06703011886674666
2022-03-24 08:26:00,447.87,448.05,448.06,447.805,139341,0.04019023377319463
2022-03-24 08:27:00,448.05,448.05,448.3,448.01,209791,0.0
2022-03-24 08:28:00,448.05,448.18,448.2,448.025,114628,0.029014618904139144
2022-03-24 08:29:00,448.18,448.2199,448.24,448.14,84008,0.008902673033153804
2022-03-24 08:30:00,448.25,448.31,448.4,448.245,130151,0.01338538761851696
2022-03-24 08:31:00,448.3,448.35,448.39,448.29,103998,0.011153245594470526
2022-03-24 08:32:00,448.37,448.34,448.43,448.29,93329,-0.006690902602767705
2022-03-24 08:33:00,448.34,448.285,448.36,448.19,69787,-0.012267475576560195
2022-03-24 08:34:00,448.285,448.1,448.29,448.085,88525,-0.041268389528983186
2022-03-24 08:35:00,448.11,448.19,448.23,448.04,95009,0.01785275936711613
2022-03-24 08:36:00,448.185,448.2,448.27,448.12,107153,0.003346832223297602
2022-03-24 08:37:00,448.195,448.22,448.24,448.1,71728,0.005577929249553008
2022-03-24 08:38:00,448.22,448.34,448.38,448.18,72700,0.0267725670429583
2022-03-24 08:39:00,448.33,448.365,448.39,448.28,41220,0.007806749492566861
2022-03-24 08:40:00,448.365,448.55,448.58,448.355,131679,0.041261026172873055
2022-03-24 08:41:00,448.545,448.575,448.74,448.545,169009,0.006688292144594793
2022-03-24 08:42:00,448.58,448.9099,448.92,448.55,132128,0.07354318070355549
2022-03-24 08:43:00,448.92,448.88,448.94,448.8303,97788,-0.008910273545402402
2022-03-24 08:44:00,448.88,448.83,448.88,448.675,116791,-0.01113883443236753
2022-03-24 08:45:00,448.82,448.72,448.84,448.65,60068,-0.022280647029982153
2022-03-24 08:46:00,448.72,448.67,448.82,448.6,165606,-0.011142806204317027
2022-03-24 08:47:00,448.67,448.79,448.805,448.655,89558,0.02674571511355886
2022-03-24 08:48:00,448.78,448.775,448.84,448.73,66486,-0.0011141316457942538
2022-03-24 08:49:00,448.77,448.4901,448.805,448.485,157141,-0.06237047931011382
2022-03-24 08:50:00,448.49,448.32,448.51,448.3,129062,-0.03790497001048316
2022-03-24 08:51:00,448.32,448.41,448.5,448.31,95376,0.020074946466816523
2022-03-24 08:52:00,448.42,448.3,448.47,448.3,63930,-0.02676062619865406
2022-03-24 08:53:00,448.3,448.34,448.36,448.21,120964,0.008922596475566277
2022-03-24 08:54:00,448.33,448.42,448.445,448.32,45370,0.020074498695164686
2022-03-24 08:55:00,448.41,448.53,448.64,448.34,112945,0.026761222987878884
2022-03-24 08:56:00,448.54,448.46,448.5799,448.4,97724,-0.017835644535613527
2022-03-24 08:57:00,448.45,448.42,448.5,448.35,49049,-0.006689708997652518
2022-03-24 08:58:00,448.42,448.47,448.48,448.37,51501,0.011150260916107973
2022-03-24 08:59:00,448.47,448.415,448.56,448.3916,91313,-0.01226391954868928
2022-03-24 09:00:00,448.41,448.36,448.46,448.27,86440,-0.011150509578290262
2022-03-24 09:01:00,448.36,448.4699,448.57,448.34,90456,0.024511553216161545
2022-03-24 09:02:00,448.47,448.27,448.49,448.245,55941,-0.044596071086147444
2022-03-24 09:03:00,448.26,447.83,448.26,447.78,193935,-0.09592647124436864
2022-03-24 09:04:00,447.82,447.885,447.96,447.78,91530,0.014514760394800975
2022-03-24 09:05:00,447.88,447.92,447.93,447.71,162610,0.00893096365098251
2022-03-24 09:06:00,447.91,447.85,447.95,447.76,85626,-0.013395548212811118
2022-03-24 09:07:00,447.86,447.88,447.94,447.83,66097,0.00446568123966905
2022-03-24 09:08:00,447.89,447.693,447.89,447.66,73630,-0.04398401393199284
2022-03-24 09:09:00,447.69,447.725,447.76,447.65,51793,0.00781790971431683
2022-03-24 09:10:00,447.73,447.71,447.825,447.61,82148,-0.004466977866133307
2022-03-24 09:11:00,447.705,447.67,447.805,447.6,61422,-0.007817647781456131
2022-03-24 09:12:00,447.69,447.65,447.74,447.61,40016,-0.00893475395921742
2022-03-24 09:13:00,447.66,447.71,447.74,447.636,128393,0.01116919090380077
2022-03-24 09:14:00,447.72,447.78,447.88,447.72,95226,0.013401232913415845
2022-03-24 09:15:00,447.78,447.79,447.85,447.75,55292,0.0022332395372834314
2022-03-24 09:16:00,447.79,447.735,447.86,447.7,58078,-0.012282543156391795
2022-03-24 09:17:00,447.72,447.655,447.72,447.53,107434,-0.014518002322892559
2022-03-24 09:18:00,447.67,447.64,447.76,447.63,39924,-0.006701364844646627
2022-03-24 09:19:00,447.64,447.789,447.81,447.625,56385,0.03328567598963473
2022-03-24 09:20:00,447.78,447.82,447.83,447.67,72335,0.008932958149095642
2022-03-24 09:21:00,447.82,447.86,447.945,447.82,80635,0.008932160242959328
2022-03-24 09:22:00,447.86,447.89,447.97,447.78,80181,0.006698521859503576
2022-03-24 09:23:00,447.88,447.87,447.94,447.805,50623,-0.0022327409127424545
2022-03-24 09:24:00,447.86,447.6,447.92,447.6,73462,-0.05805385611574842
2022-03-24 09:25:00,447.59,447.675,447.685,447.48,90897,0.018990594070474404
2022-03-24 09:26:00,447.68,447.515,447.75,447.49,57182,-0.036856683345251176
2022-03-24 09:27:00,447.515,447.4601,447.56,447.29,73988,-0.012267745215238613
2022-03-24 09:28:00,447.48,447.15,447.48,447.1,81489,-0.07374631268437493
2022-03-24 09:29:00,447.15,447.23,447.25,447.01,145301,0.017891088001798262
2022-03-24 09:30:00,447.22,447.29,447.39,447.15,129223,0.01565225168820562
2022-03-24 09:31:00,447.29,447.22,447.3001,447.1399,91508,-0.01564980214178568
2022-03-24 09:32:00,447.222,447.21,447.28,447.15,76298,-0.0026832311469472555
2022-03-24 09:33:00,447.21,447.065,447.23,447.04,75299,-0.03242324634958561
2022-03-24 09:34:00,447.08,446.92,447.09,446.83,146754,-0.03578777847364413
2022-03-24 09:35:00,446.915,446.94,447.0,446.81,118456,0.005593904881236312
2022-03-24 09:36:00,446.97,447.05,447.07,446.805,68185,0.017898292950306302
2022-03-24 09:37:00,447.059,447.335,447.34,447.055,98153,0.061736817735456306
2022-03-24 09:38:00,447.34,447.5099,447.515,447.311,98087,0.03798005990969755
2022-03-24 09:39:00,447.5,447.55,447.6,447.45,145070,0.01117318435754444
2022-03-24 09:40:00,447.515,447.5,447.54,447.39,86686,-0.0033518429549817008
2022-03-24 09:41:00,447.49,447.41,447.56,447.36,56315,-0.01787749446914659
2022-03-24 09:42:00,447.43,447.505,447.51,447.32,61065,0.016762398587486002
2022-03-24 09:43:00,447.51,447.54,447.63,447.4901,87581,0.00670376080982091
2022-03-24 09:44:00,447.55,447.61,447.62,447.43,90250,0.013406323315831142
2022-03-24 09:45:00,447.6,447.4366,447.6,447.4,35077,-0.03650580875782488
2022-03-24 09:46:00,447.41,447.4,447.42,447.26,47877,-0.0022350863860994947
2022-03-24 09:47:00,447.4,447.43,447.46,447.32,60339,0.006705409029957433
2022-03-24 09:48:00,447.43,447.37,447.44,447.28,46024,-0.013409918869991343
2022-03-24 09:49:00,447.38,447.33,447.42,447.27,37661,-0.011176181322368315
2022-03-24 09:50:00,447.35,447.45,447.53,447.34,41331,0.022353861629588887
2022-03-24 09:51:00,447.49,447.5,447.57,447.415,25134,0.002234686808641736
2022-03-24 09:52:00,447.49,447.585,447.619,447.4,51511,0.021229524682109195
2022-03-24 09:53:00,447.606,447.72,447.77,447.606,47871,0.025468827495617293
2022-03-24 09:54:00,447.72,447.7,447.72,447.58,51720,-0.004467077637817978
2022-03-24 09:55:00,447.68,447.67,447.72,447.55,34968,-0.002233738384558369
2022-03-24 09:56:00,447.69,447.735,447.78,447.67,40031,0.010051598204118009
2022-03-24 09:57:00,447.76,447.79,447.82,447.72,19818,0.006700017866720912
2022-03-24 09:58:00,447.8,447.72,447.81,447.7,26264,-0.017865118356405554
2022-03-24 09:59:00,447.7,447.7502,447.83,447.7,44405,0.011212865758324326
2022-03-24 10:00:00,447.75,448.13,448.15,447.7,131152,0.08486878838637531
2022-03-24 10:01:00,448.13,448.095,448.295,448.03,87264,-0.007810233637553426
2022-03-24 10:02:00,448.11,447.96,448.14,447.96,61358,-0.03347392381335701
2022-03-24 10:03:00,447.98,447.79,448.01,447.75,80701,-0.042412607705700635
2022-03-24 10:04:00,447.77,447.57,447.77,447.51,75035,-0.04466578823949542
2022-03-24 10:05:00,447.58,447.66,447.72,447.575,63375,0.017873899638062678
2022-03-24 10:06:00,447.68,447.7969,447.86,447.65,51154,0.026112401715508157
2022-03-24 10:07:00,447.8,447.73,447.85,447.73,38988,-0.015631978561856448
2022-03-24 10:08:00,447.72,447.55,447.74,447.4,84782,-0.03797015992138299
2022-03-24 10:09:00,447.55,447.5,447.64,447.4,92626,-0.011171936096528067
2022-03-24 10:10:00,447.52,447.59,447.62,447.475,62714,0.01564175902752797
2022-03-24 10:11:00,447.58,447.77,447.78,447.57,71653,0.04245051164037664
2022-03-24 10:12:00,447.77,447.9115,447.93,447.75,79489,0.03160104517944653
2022-03-24 10:13:00,447.91,447.915,447.97,447.81,67010,0.0011162956843998688
2022-03-24 10:14:00,447.91,447.83,447.95,447.76,47227,-0.017860730950423283
2022-03-24 10:15:00,447.82,447.95,447.96,447.7701,29889,0.02902952078960195
2022-03-24 10:16:00,447.96,447.96,448.02,447.84,46646,0.0
2022-03-24 10:17:00,447.96,448.02,448.05,447.94,35574,0.013394053040450549
2022-03-24 10:18:00,448.01,448.07,448.07,447.96,51265,0.01339255820182636
2022-03-24 10:19:00,448.07,448.11,448.12,448.01,29865,0.008927176557238927
2022-03-24 10:20:00,448.1,448.07,448.11,448.0,62970,-0.006694934166487292
2022-03-24 10:21:00,448.08,448.095,448.14,448.0301,37109,0.0033476164970637386
2022-03-24 10:22:00,448.08,448.02,448.1,447.96,64075,-0.013390465988216896
2022-03-24 10:23:00,448.0,448.03,448.03,447.78,105289,0.006696428571422481
2022-03-24 10:24:00,448.02,447.98,448.08,447.98,71609,-0.008928172849418244
2022-03-24 10:25:00,447.98,448.1501,448.175,447.9629,73029,0.03797044510915461
2022-03-24 10:26:00,448.15,448.25,448.31,448.1358,73160,0.02231395738034648
2022-03-24 10:27:00,448.25,448.2877,448.41,448.2369,42913,0.008410485220295043
2022-03-24 10:28:00,448.28,448.17,448.33,448.13,49040,-0.024538235031666997
2022-03-24 10:29:00,448.15,448.1799,448.21,448.08,59644,0.006671873256721594
2022-03-24 10:30:00,448.16,448.23,448.25,448.14,46784,0.015619421635128786
2022-03-24 10:31:00,448.22,448.22,448.28,448.18,30621,0.0
2022-03-24 10:32:00,448.22,448.11,448.245,448.09,60335,-0.02454151978939218
2022-03-24 10:33:00,448.1172,447.87,448.13,447.85,68916,-0.0551641400954975
2022-03-24 10:34:00,447.88,447.99,447.99,447.81,61607,0.02456015004019238
2022-03-24 10:35:00,447.995,447.98,448.02,447.87,35627,-0.0033482516545913143
2022-03-24 10:36:00,447.985,448.05,448.06,447.925,41567,0.014509414377713033
2022-03-24 10:37:00,448.05,448.21,448.24,448.05,61765,0.035710300189703864
2022-03-24 10:38:00,448.21,448.0999,448.24,448.08,48272,-0.02456437830480992
2022-03-24 10:39:00,448.0999,448.1187,448.17,447.99,50958,0.004195493013945957
2022-03-24 10:40:00,448.115,448.21,448.23,448.05,59911,0.0211999152003326
2022-03-24 10:41:00,448.19,448.11,448.215,448.09,60279,-0.017849572725849323
2022-03-24 10:42:00,448.09,448.3,448.31,448.03,64292,0.04686558503872802
2022-03-24 10:43:00,448.31,448.32,448.33,448.24,60994,0.0022305993620465535
2022-03-24 10:44:00,448.31,448.28,448.41,448.245,68337,-0.00669179808615234
2022-03-24 10:45:00,448.282,448.3601,448.4,448.23,61502,0.017422069143977738
2022-03-24 10:46:00,448.3701,448.36,448.41,448.33,43542,-0.002252603373856955
2022-03-24 10:47:00,448.37,448.37,448.37,448.29,66032,0.0
2022-03-24 10:48:00,448.37,448.49,448.53,448.36,96439,0.026763610411045465
2022-03-24 10:49:00,448.4899,448.41,448.55,448.4,42277,-0.017815339877208458
2022-03-24 10:50:00,448.4001,448.3101,448.42,448.2229,59097,-0.020071360376599342
2022-03-24 10:51:00,448.31,448.44,448.45,448.29,31611,0.028997791706630555
2022-03-24 10:52:00,448.4,448.43,448.47,448.36,21116,0.006690454950943256
2022-03-24 10:53:00,448.44,448.34,448.47,448.32,39384,-0.02229952725002737
2022-03-24 10:54:00,448.3499,448.255,448.36,448.2117,42285,-0.02116650410761674
2022-03-24 10:55:00,448.27,448.2505,448.29,448.15,47836,-0.00435005688535785
2022-03-24 10:56:00,448.29,448.29,448.35,448.28,13277,0.0
2022-03-24 10:57:00,448.29,448.298,448.35,448.2542,15731,0.0017845591023626123
2022-03-24 10:58:00,448.3,448.26,448.32,448.2,22654,-0.008922596475578956
2022-03-24 10:59:00,448.26,448.24,448.27,448.17,18973,-0.00446169633694325
