Datetime,Open,Close,High,Low,Volume,Gain%
2003-08-04 22:00:00,0.38125,0.363928575,0.38214285,0.358928575,249440800,-4.543324590163935
2003-08-05 22:00:00,0.358214275,0.350535725,0.360178575,0.348214275,245464800,-2.14356337418435
2003-08-06 22:00:00,0.352321425,0.35589285,0.35875,0.346785725,174378400,1.0136837406354045
2003-08-07 22:00:00,0.35910715,0.350714275,0.359464275,0.35,137659200,-2.3371506248204654
2003-08-10 22:00:00,0.353928575,0.351071425,0.35589285,0.34839285,137228000,-0.8072673985139601
2003-08-11 22:00:00,0.35285715,0.351785725,0.353571425,0.3475,164438400,-0.30364270640399793
2003-08-12 22:00:00,0.35464285,0.36035715,0.363214275,0.34964285,284099200,1.611283013318894
2003-08-13 22:00:00,0.36089285,0.35660715,0.363035725,0.356071425,192780000,-1.1875269903518464
2003-08-14 22:00:00,0.3575,0.351964275,0.35839285,0.351071425,125865600,-1.548454545454543
2003-08-17 22:00:00,0.35464285,0.363214275,0.364464275,0.35214285,192774400,2.4169174706327694
2003-08-18 22:00:00,0.36375,0.36285715,0.365178575,0.35714285,133688800,-0.24545704467353965
2003-08-19 22:00:00,0.36035715,0.375178575,0.379821425,0.35964285,273212800,4.112982079029096
2003-08-20 22:00:00,0.375535725,0.38714285,0.387678575,0.37410715,255326400,3.090817791037057
2003-08-21 22:00:00,0.389464275,0.37285715,0.39285715,0.368571425,250264000,-4.264094569392789
2003-08-24 22:00:00,0.371071425,0.3725,0.37339285,0.36589285,137782400,0.3849865292106466
2003-08-25 22:00:00,0.370535725,0.37589285,0.37625,0.36339285,164959200,1.4457782714473801
2003-08-26 22:00:00,0.37339285,0.383571425,0.383571425,0.368928575,225702400,2.7259694447818226
2003-08-27 22:00:00,0.38089285,0.39625,0.396785725,0.38089285,319625600,4.03188193214968
2003-08-28 22:00:00,0.396428575,0.40375,0.408035725,0.39375,263155200,1.8468459293076924
2003-09-01 22:00:00,0.40464285,0.408035725,0.408928575,0.4,242132800,0.8384863343069123
2003-09-02 22:00:00,0.40714285,0.409821425,0.416428575,0.406428575,268828000,0.6578956255771202
2003-09-03 22:00:00,0.413571425,0.407678575,0.415178575,0.40660715,199780000,-1.424868751510094
2003-09-04 22:00:00,0.40589285,0.401785725,0.41339285,0.400178575,240133600,-1.011874192905848
2003-09-07 22:00:00,0.401428575,0.406071425,0.406964275,0.40125,167244000,1.1565818402439279
2003-09-08 22:00:00,0.402321425,0.399464275,0.404821425,0.395,180370400,-0.7101660071918939
2003-09-09 22:00:00,0.397321425,0.396071425,0.40375,0.394821425,224890400,-0.31460674440096675
2003-09-10 22:00:00,0.397321425,0.40285715,0.406964275,0.39464285,213684800,1.393261136119199
2003-09-11 22:00:00,0.401964275,0.4125,0.413214275,0.39839285,179989600,2.621060043209063
2003-09-14 22:00:00,0.407321425,0.39660715,0.408928575,0.395,226844800,-2.630422644720934
2003-09-15 22:00:00,0.39660715,0.399285725,0.405178575,0.396428575,269007200,0.6753723426317354
2003-09-16 22:00:00,0.399464275,0.395,0.39964285,0.390178575,289396800,-1.1175655194697856
2003-09-17 22:00:00,0.39464285,0.408571425,0.410535725,0.391964275,252907200,3.529412733564031
2003-09-18 22:00:00,0.408571425,0.403214275,0.41160715,0.400535725,205956800,-1.31119057090201
2003-09-21 22:00:00,0.396071425,0.394285725,0.401785725,0.391428575,179821600,-0.45085302480480666
2003-09-22 22:00:00,0.393214275,0.400535725,0.401071425,0.390714275,132451200,1.8619491878823593
2003-09-23 22:00:00,0.39660715,0.380714275,0.39839285,0.376428575,301285600,-4.007208392486123
2003-09-24 22:00:00,0.381071425,0.364821425,0.38160715,0.36160715,574380800,-4.264292448587569
2003-09-25 22:00:00,0.3625,0.369464275,0.3875,0.359821425,347250400,1.9211793103448331
2003-09-28 22:00:00,0.38375,0.38035715,0.386964275,0.36875,365702400,-0.8841302931596099
2003-09-29 22:00:00,0.37660715,0.37,0.378928575,0.365,285426400,-1.7543878282714511
2003-09-30 22:00:00,0.369821425,0.37125,0.376785725,0.360535725,236112800,0.3862877874098406
2003-10-01 22:00:00,0.371428575,0.367321425,0.371428575,0.36214285,204058400,-1.10577114321374
2003-10-02 22:00:00,0.374821425,0.387321425,0.39035715,0.37285715,299600000,3.3349214229149284
2003-10-05 22:00:00,0.386964275,0.398035725,0.39875,0.38535715,268329600,2.86110390939835
2003-10-06 22:00:00,0.39375,0.41464285,0.418035725,0.39125,418174400,5.30612063492064
2003-10-07 22:00:00,0.415178575,0.411785725,0.42035725,0.40589285,428668800,-0.8172025736154624
2003-10-08 22:00:00,0.416071425,0.41875,0.4226785,0.406964275,347748800,0.6437776879294261
2003-10-09 22:00:00,0.41964275,0.42285725,0.4251785,0.417321425,174837600,0.766008706214991
2003-10-12 22:00:00,0.42375,0.4348215,0.43589275,0.4235715,279865600,2.612743362831861
2003-10-13 22:00:00,0.43428575,0.43839275,0.44178575,0.43196425,275419200,0.94569071170306
2003-10-14 22:00:00,0.44375,0.44321425,0.44660725,0.4389285,610103200,-0.12073239436619754
2003-10-15 22:00:00,0.425,0.415178575,0.42571425,0.400178575,975682400,-2.3109235294117636
2003-10-16 22:00:00,0.4175,0.40625,0.41946425,0.400535725,359811200,-2.6946107784431095
2003-10-19 22:00:00,0.403571425,0.41464285,0.416785725,0.39964285,279132000,2.7433619711802004
2003-10-20 22:00:00,0.41625,0.413928575,0.41785715,0.40625,176461600,-0.5576996996996968
2003-10-21 22:00:00,0.40964285,0.406428575,0.414285725,0.405,161599200,-0.7846530215283847
2003-10-22 22:00:00,0.40589285,0.410535725,0.41339285,0.40339285,165211200,1.143867156073331
2003-10-23 22:00:00,0.40285715,0.403571425,0.408035725,0.396964275,219856000,0.1773023018208778
2003-10-26 22:00:00,0.40625,0.403571425,0.40875,0.40160715,162013600,-0.6593415384615424
2003-10-27 22:00:00,0.40285715,0.4235715,0.42446425,0.4,251714400,5.141859837910285
2003-10-28 22:00:00,0.4198215,0.42303575,0.42678575,0.416785725,267080800,0.765623008826364
2003-10-29 22:00:00,0.42839275,0.412321425,0.4285715,0.40839285,260556800,-3.751539912848658
2003-10-30 22:00:00,0.416071425,0.40875,0.416964275,0.406785725,218153600,-1.7596558090957564
2003-11-02 22:00:00,0.407678575,0.41339285,0.416071425,0.406785725,302842400,1.4016618361659037
2003-11-03 22:00:00,0.411964275,0.40910715,0.4125,0.40339285,249233600,-0.6935370791557147
2003-11-04 22:00:00,0.4075,0.41125,0.413035725,0.40125,322470400,0.9202453987730138
2003-11-05 22:00:00,0.40910715,0.41285715,0.41339285,0.404464275,397073600,0.9166302764446995
2003-11-06 22:00:00,0.41410715,0.401785725,0.415,0.40089285,210145600,-2.9754195260815948
2003-11-09 22:00:00,0.40089285,0.391071425,0.404464275,0.39,234276000,-2.449887794207367
2003-11-10 22:00:00,0.391071425,0.38464285,0.393214275,0.383571425,215073600,-1.6438365446925691
2003-11-11 22:00:00,0.383571425,0.39875,0.405714275,0.383571425,300003200,3.9571704279066076
2003-11-12 22:00:00,0.39410715,0.40035715,0.40285715,0.391428575,212772000,1.5858631339218225
2003-11-13 22:00:00,0.401428575,0.383214275,0.40375,0.38,237048000,-4.537370066393509
2003-11-16 22:00:00,0.38125,0.377321425,0.38160715,0.37410715,228256000,-1.0304459016393417
2003-11-17 22:00:00,0.37875,0.364464275,0.381071425,0.36339285,267192800,-3.7718085808580786
2003-11-18 22:00:00,0.36714285,0.36464285,0.36875,0.361785725,344584800,-0.680933865387819
2003-11-19 22:00:00,0.358928575,0.363928575,0.376428575,0.358928575,239590400,1.3930348120095895
2003-11-20 22:00:00,0.363214275,0.36214285,0.3675,0.354464275,241836000,-0.2949842761548839
2003-11-23 22:00:00,0.366071425,0.377678575,0.379821425,0.365178575,381824800,3.1707336894705755
2003-11-24 22:00:00,0.37910715,0.369285725,0.379464275,0.368035725,268654400,-2.590672584254872
2003-11-25 22:00:00,0.373035725,0.37,0.377678575,0.36160715,245128800,-0.8137893495321364
2003-11-27 22:00:00,0.371071425,0.37339285,0.37625,0.366428575,76098400,0.6256005834995211
2003-11-30 22:00:00,0.375714275,0.387678575,0.390178575,0.375,361536000,3.1844145394795125
2003-12-01 22:00:00,0.385714275,0.38464285,0.391071425,0.382321425,205296000,-0.27777685956787956
2003-12-02 22:00:00,0.38464285,0.375535725,0.39,0.374285725,191296000,-2.36768342372671
2003-12-03 22:00:00,0.373928575,0.377678575,0.378035725,0.37089285,177940000,1.0028653199344368
2003-12-04 22:00:00,0.373214275,0.372321425,0.377678575,0.370178575,186177600,-0.2392325427530875
2003-12-07 22:00:00,0.371071425,0.37589285,0.376428575,0.364464275,148237600,1.2993253253063046
2003-12-08 22:00:00,0.378035725,0.365178575,0.379464275,0.364285725,135144800,-3.4010409994981257
2003-12-09 22:00:00,0.365178575,0.363928575,0.368035725,0.356428575,271336800,-0.3422982851609049
2003-12-10 22:00:00,0.36160715,0.37875,0.381071425,0.36089285,183136800,4.740738671787875
2003-12-11 22:00:00,0.380714275,0.373035725,0.380714275,0.36964285,192673600,-2.016879981713322
2003-12-14 22:00:00,0.38375,0.360178575,0.38375,0.35839285,388908800,-6.142390879478822
2003-12-15 22:00:00,0.360535725,0.359285725,0.36589285,0.357321425,373956800,-0.3467062799393801
2003-12-16 22:00:00,0.358571425,0.355,0.359464275,0.35339285,274260000,-0.9960149501595161
2003-12-17 22:00:00,0.35535715,0.35785715,0.36035715,0.35535715,330915200,0.7035175737986423
2003-12-18 22:00:00,0.360535725,0.351785725,0.36464285,0.35035715,453560800,-2.4269439595757065
2003-12-21 22:00:00,0.35089285,0.354464275,0.355178575,0.34375,377064800,1.0178107077416987
2003-12-22 22:00:00,0.355714275,0.35375,0.35625,0.35,308498400,-0.552205839925883
2003-12-23 22:00:00,0.35214285,0.364464275,0.367678575,0.35089285,177475200,3.4989848579915788
2003-12-25 22:00:00,0.36339285,0.371071425,0.37339285,0.363214275,103695200,2.113023137356726
2003-12-28 22:00:00,0.37339285,0.377678575,0.37785715,0.3725,233458400,1.1477790750412113
2003-12-29 22:00:00,0.378214275,0.38,0.383928575,0.377678575,204853600,0.4721463778700621
2003-12-30 22:00:00,0.38125,0.38160715,0.384464275,0.378214275,174451200,0.0936786885245976
2004-01-01 22:00:00,0.384821425,0.38,0.38839285,0.378214275,144642400,-1.252899315572149
2004-01-04 22:00:00,0.3825,0.39589285,0.399821425,0.3825,395018400,3.5013986928104606
2004-01-05 22:00:00,0.397321425,0.394464275,0.40035715,0.387678575,509348000,-0.7191029278121688
2004-01-06 22:00:00,0.39464285,0.40339285,0.407678575,0.39160715,586874400,2.217194610265975
2004-01-07 22:00:00,0.40785715,0.41714285,0.42375,0.404464275,460303200,2.276703988148794
2004-01-08 22:00:00,0.414821425,0.410714275,0.43089275,0.406964275,427459200,-0.990100740336641
2004-01-11 22:00:00,0.415178575,0.42375,0.4285715,0.4125,487547200,2.0645152510579385
2004-01-12 22:00:00,0.4410715,0.43071425,0.4435715,0.4260715,679016800,-2.3482020488741586
2004-01-13 22:00:00,0.43571425,0.43214275,0.43821425,0.42464275,620043200,-0.8196885917777545
2004-01-14 22:00:00,0.40910715,0.408035725,0.41785715,0.401785725,1018208800,-0.2618934917172578
2004-01-15 22:00:00,0.40875,0.405714275,0.411428575,0.40375,372820000,-0.7426850152905172
2004-01-19 22:00:00,0.404821425,0.40589285,0.40714285,0.397321425,315946400,0.26466608085281423
2004-01-20 22:00:00,0.40535715,0.40375,0.410178575,0.400535725,226660000,-0.3964775260532598
2004-01-21 22:00:00,0.40285715,0.396071425,0.407678575,0.396071425,205004800,-1.6843997928297958
2004-01-22 22:00:00,0.40035715,0.40285715,0.406071425,0.397321425,227169600,0.6244424509466117
2004-01-25 22:00:00,0.401071425,0.41089285,0.411785725,0.400535725,271269600,2.4487969942012184
2004-01-26 22:00:00,0.411428575,0.411964275,0.415178575,0.40714285,307070400,0.13020485998085385
2004-01-27 22:00:00,0.40785715,0.40214285,0.4175,0.400178575,275402400,-1.4010542661811876
2004-01-28 22:00:00,0.40410715,0.405,0.40714285,0.39625,212699200,0.22094387590024092
2004-01-29 22:00:00,0.404464275,0.40285715,0.40839285,0.40035715,185298400,-0.39734658889218016
2004-02-01 22:00:00,0.401071425,0.398571425,0.407321425,0.394285725,287431200,-0.6233303706440823
2004-02-02 22:00:00,0.398214275,0.3975,0.4,0.39285715,180812800,-0.17936951155253952
2004-02-03 22:00:00,0.39285715,0.38910715,0.394464275,0.3875,305552800,-0.9545454371900767
2004-02-04 22:00:00,0.38964285,0.40035715,0.40910715,0.389464275,352844800,2.7497745691984368
2004-02-05 22:00:00,0.40089285,0.405535725,0.40875,0.4,193340000,1.158133650924428
2004-02-08 22:00:00,0.403928575,0.404821425,0.408214275,0.401785725,188260800,0.22104155419061416
2004-02-09 22:00:00,0.403928575,0.41035715,0.41285715,0.400714275,255343200,1.5915128064410873
2004-02-10 22:00:00,0.412321425,0.425,0.42625,0.41160715,348544000,3.0749251024246362
2004-02-11 22:00:00,0.42160725,0.42375,0.42839275,0.4214285,183988000,0.5082336700803951
2004-02-12 22:00:00,0.42589275,0.410714275,0.43035725,0.407678575,315980000,-3.563919554864451
2004-02-16 22:00:00,0.4125,0.413571425,0.41946425,0.4125,170956800,0.25973939393939754
2004-02-17 22:00:00,0.413928575,0.41535715,0.418571425,0.41160715,141635200,0.3451259676865719
2004-02-18 22:00:00,0.41660715,0.40125,0.42214275,0.400178575,323080800,-3.6862425428848224
2004-02-19 22:00:00,0.401785725,0.4,0.401964275,0.39660715,277603200,-0.4444470992591786
2004-02-22 22:00:00,0.398928575,0.39625,0.401071425,0.39089285,194079200,-0.671442250031855
2004-02-23 22:00:00,0.39535715,0.399285725,0.406071425,0.39285715,259056000,0.9936774888224457
2004-02-24 22:00:00,0.39785715,0.407321425,0.408928575,0.39660715,276276000,2.3788123450841647
2004-02-25 22:00:00,0.408571425,0.411428575,0.413928575,0.40714285,198408000,0.6993024536652387
2004-02-26 22:00:00,0.41,0.42714275,0.4289285,0.409821425,468837600,4.181158536585375
2004-02-29 22:00:00,0.43035725,0.4289285,0.4339285,0.42625,321680800,-0.3319916185913062
2004-03-01 22:00:00,0.4285715,0.4251785,0.43035725,0.42446425,256687200,-0.7916998680500171
2004-03-02 22:00:00,0.4214285,0.42714275,0.43196425,0.4214285,225131200,1.3559239586311869
2004-03-03 22:00:00,0.4273215,0.44928575,0.45035725,0.42696425,660223200,5.139982425410367
2004-03-04 22:00:00,0.44553575,0.4775,0.49089275,0.44464275,1540599200,7.174340106265316
2004-03-07 22:00:00,0.47535725,0.46428575,0.47839275,0.46071425,522872000,-2.329090384126888
2004-03-08 22:00:00,0.4625,0.4839285,0.48625,0.4598215,618363200,4.6331891891891805
2004-03-09 22:00:00,0.48285725,0.49428575,0.5025,0.4810715,1006964000,2.366848587237741
2004-03-10 22:00:00,0.48696425,0.4848215,0.50071425,0.48375,595851200,-0.44002203447172383
2004-03-11 22:00:00,0.48785725,0.49214275,0.4960715,0.4851785,329224000,0.8784331892167221
2004-03-14 22:00:00,0.4826785,0.4723215,0.48839275,0.4689285,481717600,-2.1457346867531917
2004-03-15 22:00:00,0.47410725,0.4610715,0.4751785,0.45339275,605432800,-2.7495361017997424
2004-03-16 22:00:00,0.4635715,0.4676785,0.4710715,0.46035725,411432000,0.8859474752006911
2004-03-17 22:00:00,0.46321425,0.45839275,0.46535725,0.45696425,321081600,-1.0408790316791805
2004-03-18 22:00:00,0.4564285,0.46178575,0.4810715,0.4560715,408576000,1.1737325780489123
2004-03-21 22:00:00,0.45303575,0.46178575,0.4673215,0.45089275,419031200,1.9314149048943665
2004-03-22 22:00:00,0.46214275,0.45160725,0.46428575,0.45035725,385515200,-2.279706865465265
2004-03-23 22:00:00,0.45125,0.45535725,0.4598215,0.45125,428215200,0.9101939058171761
2004-03-24 22:00:00,0.46678575,0.4798215,0.48053575,0.4623215,566445600,2.79266237240533
2004-03-25 22:00:00,0.48214275,0.48285725,0.4885715,0.48053575,419893600,0.14819262552428855
2004-03-28 22:00:00,0.48875,0.49839275,0.4998215,0.48571425,350728000,1.9729411764705835
2004-03-29 22:00:00,0.49535725,0.4985715,0.49910725,0.48821425,359676800,0.6488751300197936
2004-03-30 22:00:00,0.4985715,0.48285725,0.49964275,0.48125,390773600,-3.15185484930446
2004-03-31 22:00:00,0.4801785,0.48410725,0.48696425,0.47535725,318332000,0.8181853206672063
2004-04-01 22:00:00,0.49553575,0.4910715,0.49875,0.48625,274478400,-0.9008936287644237
2004-04-04 22:00:00,0.49071425,0.50571425,0.50660725,0.49,385672000,3.0567687814242226
2004-04-05 22:00:00,0.4948215,0.49696425,0.5026785,0.4898215,257992000,0.4330349429036473
2004-04-06 22:00:00,0.49303575,0.4876785,0.49464275,0.48071425,255119200,-1.0865844920981855
2004-04-07 22:00:00,0.49785725,0.49160725,0.5,0.48571425,240917600,-1.2553799306929803
2004-04-11 22:00:00,0.4910715,0.50071425,0.50178575,0.49089275,230540800,1.9636142598379327
2004-04-12 22:00:00,0.49964275,0.48089275,0.50053575,0.47928575,436396800,-3.752681290782273
2004-04-13 22:00:00,0.4775,0.47571425,0.48339275,0.4698215,639732800,-0.37397905759161776
2004-04-14 22:00:00,0.51464275,0.52321425,0.52821425,0.50285725,1761446400,1.6655242884505717
2004-04-15 22:00:00,0.52053575,0.5210715,0.52339275,0.5089285,402931200,0.1029228059744325
2004-04-18 22:00:00,0.50214275,0.50625,0.51339275,0.49696425,712353600,0.8179446979967364
2004-04-19 22:00:00,0.50375,0.4951785,0.5073215,0.49214275,354519200,-1.7015384615384634
2004-04-20 22:00:00,0.49285725,0.4951785,0.50214275,0.48875,325875200,0.47097815848300834
2004-04-21 22:00:00,0.49214275,0.4960715,0.50321425,0.48410725,344584800,0.7982948036926238
2004-04-22 22:00:00,0.49464275,0.49464275,0.5,0.48303575,315828800,0.0
2004-04-25 22:00:00,0.4925,0.48446425,0.4935715,0.48214275,231128800,-1.631624365482235
2004-04-26 22:00:00,0.4864285,0.4810715,0.49,0.47660725,283864000,-1.1012923790444025
2004-04-27 22:00:00,0.4789285,0.4723215,0.4823215,0.47035725,231168000,-1.3795378642114584
2004-04-28 22:00:00,0.4723215,0.47803575,0.48214275,0.4639285,460790400,1.2098221232783128
2004-04-29 22:00:00,0.47696425,0.46035725,0.4814285,0.4551785,466502400,-3.4818123161222214
2004-05-02 22:00:00,0.46428575,0.46553575,0.4701785,0.45964275,297634400,0.2692307485207179
2004-05-03 22:00:00,0.46375,0.46678575,0.47410725,0.45535725,279983200,0.654609164420486
2004-05-04 22:00:00,0.46785725,0.47589275,0.4776785,0.4635715,238106400,1.7175110570585308
2004-05-05 22:00:00,0.4714285,0.47464275,0.4776785,0.4625,263558400,0.6818107093652653
2004-05-06 22:00:00,0.47410725,0.47625,0.4923215,0.47410725,419036800,0.45195470012323724
2004-05-09 22:00:00,0.46910725,0.46928575,0.475,0.46321425,249978400,0.03805100006448971
2004-05-10 22:00:00,0.4714285,0.48464275,0.48553575,0.4714285,305172000,2.803023151973213
2004-05-11 22:00:00,0.47839275,0.4875,0.48821425,0.4685715,245420000,1.9037182315158436
2004-05-12 22:00:00,0.4839285,0.48553575,0.495,0.48035725,229852000,0.332125510276829
2004-05-13 22:00:00,0.48660725,0.48321425,0.48785725,0.4723215,257801600,-0.6972769106913181
2004-05-16 22:00:00,0.47678575,0.47571425,0.48321425,0.47071425,300445600,-0.22473406556299197
2004-05-17 22:00:00,0.48160725,0.48321425,0.4873215,0.4785715,206063200,0.3336743788636955
2004-05-18 22:00:00,0.48928575,0.4726785,0.4910715,0.47178575,375592000,-3.3941822340013
2004-05-19 22:00:00,0.47553575,0.47696425,0.48214275,0.4726785,196296800,0.30039802475418503
2004-05-20 22:00:00,0.48035725,0.48410725,0.48571425,0.4773215,179894400,0.7806689708544996
2004-05-23 22:00:00,0.4873215,0.48821425,0.49821425,0.48410725,235603200,0.18319528278559383
2004-05-24 22:00:00,0.4910715,0.5073215,0.50910725,0.4873215,319978400,3.309090427768662
2004-05-25 22:00:00,0.50589275,0.50910725,0.5139285,0.5,322168000,0.6354113594235159
